3364.655251762	1.174475750
3365.655251762	1.176980875
3366.655251762	1.177816500
3367.655251762	1.177824500
3368.655251762	1.179104750
3369.655251762	1.178746625
3370.655251762	1.178858875
3371.655251762	1.177567250
3372.655251762	1.177168000
3373.655251762	1.176009375
3374.655251762	1.174438750
3375.655251762	1.173355875
3376.655251762	1.171079875
3377.655251762	1.170196750
3378.655251762	1.166774500
3379.655251762	1.165667625
3380.655251762	1.164719000
3381.655251762	1.164249500
3382.655251762	1.163415750
3383.655251762	1.164118125
3384.655251762	1.164709500
3385.655251762	1.165934000
3386.655251762	1.166908875
3387.655251762	1.168863500
3388.655251762	1.170537750
3389.655251762	1.172693750
3390.655251762	1.174342125
3391.655251762	1.175846625
3392.655251762	1.176473500
3393.655251762	1.177686125
3394.655251762	1.178481500
3395.655251762	1.179093000
3396.655251762	1.178829125
3397.655251762	1.179737375
3398.655251762	1.179656500
3399.655251762	1.179765375
