2602.540107009	1.175571500
2603.540107009	1.177708125
2604.540107009	1.177384000
2605.540107009	1.178235000
2606.540107009	1.177983000
2607.540107009	1.178741375
2608.540107009	1.177871000
2609.540107009	1.177794750
2610.540107009	1.178604500
2611.540107009	1.177378000
2612.540107009	1.175853250
2613.540107009	1.176023375
2614.540107009	1.174991625
2615.540107009	1.173603250
2616.540107009	1.172816875
2617.540107009	1.170559875
2618.540107009	1.170803875
2619.540107009	1.169291750
2620.540107009	1.169396125
2621.540107009	1.169946625
2622.540107009	1.170643125
2623.540107009	1.172540000
2624.540107009	1.173604750
2625.540107009	1.174371625
2626.540107009	1.175507375
2627.540107009	1.176196000
2628.540107009	1.177548875
2629.540107009	1.178255750
2630.540107009	1.176854125
2631.540107009	1.178447750
2632.540107009	1.178443125
2633.540107009	1.175588500
2634.540107009	1.177692625
2635.540107009	1.178336500
2636.540107009	1.178102875
2637.540107009	1.178404500
