2868.633322521	1.178037875
2869.633322521	1.178933000
2870.633322521	1.177596875
2871.633322521	1.178481375
2872.633322521	1.179250000
2873.633322521	1.178904500
2874.633322521	1.179192625
2875.633322521	1.179221375
2876.633322521	1.178242625
2877.633322521	1.178413250
2878.633322521	1.178096875
2879.633322521	1.177810125
2880.633322521	1.177279375
2881.633322521	1.176483000
2882.633322521	1.175622250
2883.633322521	1.174856500
2884.633322521	1.174335375
2885.633322521	1.174288500
2886.633322521	1.174499500
2887.633322521	1.175023250
2888.633322521	1.174789250
2889.633322521	1.175144000
2890.633322521	1.175044250
2891.633322521	1.175873875
2892.633322521	1.176438000
2893.633322521	1.177288500
2894.633322521	1.177660875
2895.633322521	1.178642875
2896.633322521	1.178961375
2897.633322521	1.178647250
2898.633322521	1.179038625
2899.633322521	1.179456625
2900.633322521	1.179375750
2901.633322521	1.179641875
2902.633322521	1.179778250
2903.633322521	1.178686625
