3211.744397991	1.179271375
3212.744397991	1.177789500
3213.744397991	1.178254000
3214.744397991	1.179374250
3215.744397991	1.180253625
3216.744397991	1.179915000
3217.744397991	1.180039750
3218.744397991	1.180178250
3219.744397991	1.179825250
3220.744397991	1.179372250
3221.744397991	1.179567000
3222.744397991	1.179155750
3223.744397991	1.179874375
3224.744397991	1.179569875
3225.744397991	1.179626750
3226.744397991	1.179386125
3227.744397991	1.179345875
3228.744397991	1.179605750
3229.744397991	1.178504000
3230.744397991	1.177912375
3231.744397991	1.177707500
3232.744397991	1.176935250
3233.744397991	1.177221250
3234.744397991	1.176141750
3235.744397991	1.174821125
3236.744397991	1.174436250
3237.744397991	1.173202875
3238.744397991	1.172932625
3239.744397991	1.172993875
3240.744397991	1.173731125
3241.744397991	1.172639750
3242.744397991	1.174148125
3243.744397991	1.174544500
3244.744397991	1.175323500
3245.744397991	1.175919875
3246.744397991	1.176602375
