3352.012621880	1.174557125
3353.012621880	1.177027250
3354.012621880	1.177778125
3355.012621880	1.178690125
3356.012621880	1.178964000
3357.012621880	1.178429125
3358.012621880	1.178975750
3359.012621880	1.177730625
3360.012621880	1.177332250
3361.012621880	1.175710750
3362.012621880	1.174556875
3363.012621880	1.173298500
3364.012621880	1.171475250
3365.012621880	1.170762875
3366.012621880	1.167830625
3367.012621880	1.164866125
3368.012621880	1.164611375
3369.012621880	1.165125750
3370.012621880	1.164315875
3371.012621880	1.164314250
3372.012621880	1.165419500
3373.012621880	1.166855875
3374.012621880	1.168742875
3375.012621880	1.169303875
3376.012621880	1.166433875
3377.012621880	1.171763500
3378.012621880	1.174245750
3379.012621880	1.175786500
3380.012621880	1.177384000
3381.012621880	1.178135750
3382.012621880	1.179055125
3383.012621880	1.179407500
3384.012621880	1.179465250
3385.012621880	1.180268125
3386.012621880	1.180121000
3387.012621880	1.180376875
