2859.603540762	1.178533125
2860.603540762	1.179443500
2861.603540762	1.177896250
2862.603540762	1.178790625
2863.603540762	1.179583375
2864.603540762	1.179525500
2865.603540762	1.179654500
2866.603540762	1.179520375
2867.603540762	1.179159375
2868.603540762	1.178866000
2869.603540762	1.177779500
2870.603540762	1.178157250
2871.603540762	1.177702875
2872.603540762	1.177254500
2873.603540762	1.176542375
2874.603540762	1.175738250
2875.603540762	1.174634375
2876.603540762	1.174542750
2877.603540762	1.173988500
2878.603540762	1.174544500
2879.603540762	1.174777625
2880.603540762	1.175260875
2881.603540762	1.175933625
2882.603540762	1.176308250
2883.603540762	1.176896625
2884.603540762	1.176936000
2885.603540762	1.177940500
2886.603540762	1.178932250
2887.603540762	1.179370375
2888.603540762	1.179934000
2889.603540762	1.179923250
2890.603540762	1.177850125
2891.603540762	1.179086125
2892.603540762	1.179249250
2893.603540762	1.179634375
2894.603540762	1.180078375
