2859.788958359	1.178649375
2860.788958359	1.179672375
2861.788958359	1.177343500
2862.788958359	1.179062375
2863.788958359	1.179099125
2864.788958359	1.180048625
2865.788958359	1.179433875
2866.788958359	1.179293750
2867.788958359	1.179322250
2868.788958359	1.179215375
2869.788958359	1.178361375
2870.788958359	1.177288750
2871.788958359	1.177577875
2872.788958359	1.176905750
2873.788958359	1.176139500
2874.788958359	1.175923375
2875.788958359	1.174962875
2876.788958359	1.174554625
2877.788958359	1.175201125
2878.788958359	1.174753375
2879.788958359	1.175693500
2880.788958359	1.175636625
2881.788958359	1.175712500
2882.788958359	1.176975125
2883.788958359	1.177133375
2884.788958359	1.177885875
2885.788958359	1.178604750
2886.788958359	1.178458125
2887.788958359	1.179855625
2888.788958359	1.180124875
2889.788958359	1.180195500
2890.788958359	1.178205750
2891.788958359	1.179008000
2892.788958359	1.179284500
2893.788958359	1.180647000
2894.788958359	1.179562875
