3208.684520305	1.178814000
3209.684520305	1.179852625
3210.684520305	1.177916500
3211.684520305	1.179520375
3212.684520305	1.179806625
3213.684520305	1.179718625
3214.684520305	1.179820625
3215.684520305	1.180080500
3216.684520305	1.179223125
3217.684520305	1.179074875
3218.684520305	1.178391875
3219.684520305	1.177092250
3220.684520305	1.177078000
3221.684520305	1.176598875
3222.684520305	1.175549375
3223.684520305	1.174660875
3224.684520305	1.174672375
3225.684520305	1.173935750
3226.684520305	1.174246625
3227.684520305	1.173765500
3228.684520305	1.173951375
3229.684520305	1.174991750
3230.684520305	1.175767250
3231.684520305	1.176048750
3232.684520305	1.176543375
3233.684520305	1.177388625
3234.684520305	1.178173625
3235.684520305	1.178504000
3236.684520305	1.178931500
3237.684520305	1.179545375
3238.684520305	1.179986875
3239.684520305	1.180219500
3240.684520305	1.180091625
3241.684520305	1.180072000
3242.684520305	1.179978250
3243.684520305	1.180214250
