3202.298679800	1.179659750
3203.298679800	1.180677875
3204.298679800	1.178807625
3205.298679800	1.180541375
3206.298679800	1.180477875
3207.298679800	1.180128000
3208.298679800	1.180612875
3209.298679800	1.180339500
3210.298679800	1.180255750
3211.298679800	1.179361750
3212.298679800	1.179259875
3213.298679800	1.178971750
3214.298679800	1.177218750
3215.298679800	1.176776250
3216.298679800	1.176304375
3217.298679800	1.176209500
3218.298679800	1.175847125
3219.298679800	1.174803875
3220.298679800	1.175415500
3221.298679800	1.175514750
3222.298679800	1.175984500
3223.298679800	1.176173750
3224.298679800	1.176981500
3225.298679800	1.176518375
3226.298679800	1.177525125
3227.298679800	1.178882625
3228.298679800	1.178841500
3229.298679800	1.179399625
3230.298679800	1.180115500
3231.298679800	1.180782375
3232.298679800	1.180851375
3233.298679800	1.180799625
3234.298679800	1.181542250
3235.298679800	1.181051000
3236.298679800	1.181618125
3237.298679800	1.181268500
