2588.778491740	1.177291750
2589.778491740	1.178273250
2590.778491740	1.179532625
2591.778491740	1.180224875
2592.778491740	1.180877125
2593.778491740	1.180433500
2594.778491740	1.180601250
2595.778491740	1.179936500
2596.778491740	1.179940375
2597.778491740	1.179055375
2598.778491740	1.177107875
2599.778491740	1.177858750
2600.778491740	1.177582375
2601.778491740	1.175943000
2602.778491740	1.174715000
2603.778491740	1.173388375
2604.778491740	1.172287875
2605.778491740	1.171698375
2606.778491740	1.170807250
2607.778491740	1.171019500
2608.778491740	1.172025000
2609.778491740	1.173685375
2610.778491740	1.174126125
2611.778491740	1.175734375
2612.778491740	1.177189000
2613.778491740	1.177593875
2614.778491740	1.178850500
2615.778491740	1.180032000
2616.778491740	1.179895000
2617.778491740	1.179732125
2618.778491740	1.179717125
2619.778491740	1.180529000
2620.778491740	1.179943250
2621.778491740	1.180411375
2622.778491740	1.180351875
2623.778491740	1.180650875
