2863.620483319	1.179629625
2864.620483319	1.180101500
2865.620483319	1.179628500
2866.620483319	1.180091750
2867.620483319	1.180703375
2868.620483319	1.180445750
2869.620483319	1.181031000
2870.620483319	1.180032500
2871.620483319	1.180761000
2872.620483319	1.179455750
2873.620483319	1.178886500
2874.620483319	1.178652875
2875.620483319	1.177561750
2876.620483319	1.177331750
2877.620483319	1.176884125
2878.620483319	1.176559875
2879.620483319	1.175646000
2880.620483319	1.175826500
2881.620483319	1.175249750
2882.620483319	1.175273625
2883.620483319	1.176104125
2884.620483319	1.176264250
2885.620483319	1.177311125
2886.620483319	1.177507375
2887.620483319	1.178138000
2888.620483319	1.178472000
2889.620483319	1.179479125
2890.620483319	1.177820375
2891.620483319	1.179387000
2892.620483319	1.180159125
2893.620483319	1.180539125
2894.620483319	1.180773750
2895.620483319	1.180909875
2896.620483319	1.181263000
2897.620483319	1.180876000
2898.620483319	1.181609250
