3352.278060080	1.175678250
3353.278060080	1.178074500
3354.278060080	1.178631125
3355.278060080	1.179476000
3356.278060080	1.180092000
3357.278060080	1.180334375
3358.278060080	1.179825875
3359.278060080	1.178655625
3360.278060080	1.177727625
3361.278060080	1.176504625
3362.278060080	1.175427750
3363.278060080	1.173070875
3364.278060080	1.172693375
3365.278060080	1.170702500
3366.278060080	1.168183000
3367.278060080	1.165454250
3368.278060080	1.165784750
3369.278060080	1.165011125
3370.278060080	1.164909875
3371.278060080	1.165014625
3372.278060080	1.165828875
3373.278060080	1.167894000
3374.278060080	1.169182500
3375.278060080	1.170675250
3376.278060080	1.167711750
3377.278060080	1.172778250
3378.278060080	1.175107125
3379.278060080	1.176547000
3380.278060080	1.177914625
3381.278060080	1.178597750
3382.278060080	1.179351125
3383.278060080	1.179772000
3384.278060080	1.180221750
3385.278060080	1.181792750
3386.278060080	1.181179750
3387.278060080	1.181213125
