2588.812769479	1.176964125
2589.812769479	1.178661500
2590.812769479	1.179350500
2591.812769479	1.179857625
2592.812769479	1.180938875
2593.812769479	1.180168875
2594.812769479	1.180375500
2595.812769479	1.178613625
2596.812769479	1.179349625
2597.812769479	1.178914375
2598.812769479	1.176318125
2599.812769479	1.177774875
2600.812769479	1.176937250
2601.812769479	1.175689625
2602.812769479	1.173521750
2603.812769479	1.172561250
2604.812769479	1.172668500
2605.812769479	1.171103750
2606.812769479	1.171167625
2607.812769479	1.171472875
2608.812769479	1.171864500
2609.812769479	1.173731750
2610.812769479	1.174914375
2611.812769479	1.175519750
2612.812769479	1.176588250
2613.812769479	1.177643250
2614.812769479	1.179289500
2615.812769479	1.179426875
2616.812769479	1.180735000
2617.812769479	1.179693625
2618.812769479	1.179918625
2619.812769479	1.180524875
2620.812769479	1.179360250
2621.812769479	1.180311875
2622.812769479	1.180775750
2623.812769479	1.180405000
