2307.000000000	1.186299250
2308.000000000	1.186388031
2309.000000000	1.186237922
2310.000000000	1.186315313
2311.000000000	1.186145828
2312.000000000	1.186338703
2313.000000000	1.186280531
2314.000000000	1.186261391
2315.000000000	1.186440250
2316.000000000	1.186069828
2317.000000000	1.186236859
2318.000000000	1.186227469
2319.000000000	1.186415516
2320.000000000	1.186250344
2321.000000000	1.186017344
2322.000000000	1.186000281
2323.000000000	1.186247844
2324.000000000	1.186174047
2325.000000000	1.186349063
2326.000000000	1.186106391
2327.000000000	1.186388234
2328.000000000	1.185897047
2329.000000000	1.186250203
2330.000000000	1.186121047
2331.000000000	1.186065125
2332.000000000	1.186277734
2333.000000000	1.186148672
2334.000000000	1.186301125
2335.000000000	1.186319703
2336.000000000	1.186041313
2337.000000000	1.186285141
2338.000000000	1.186349750
2339.000000000	1.186274000
2340.000000000	1.186293766
2341.000000000	1.186282719
2342.000000000	1.186363125
2343.000000000	1.186394188
2344.000000000	1.186172531
2345.000000000	1.186340203
2346.000000000	1.186158906
2347.000000000	1.186173109
2348.000000000	1.186129938
2349.000000000	1.186083953
2350.000000000	1.186359563
2351.000000000	1.186128828
2352.000000000	1.186370234
2353.000000000	1.186129703
2354.000000000	1.186215391
2355.000000000	1.186304859
2356.000000000	1.186101500
2357.000000000	1.186153625
2358.000000000	1.186131781
2359.000000000	1.186187969
2360.000000000	1.186035641
2361.000000000	1.186358750
2362.000000000	1.186181656
2363.000000000	1.186323938
2364.000000000	1.186075219
2365.000000000	1.186165594
2366.000000000	1.185949953
2367.000000000	1.186014984
2368.000000000	1.186086359
2369.000000000	1.186182375
2370.000000000	1.186127562
2371.000000000	1.186254734
2372.000000000	1.185999328
2373.000000000	1.186076859
2374.000000000	1.185996062
2375.000000000	1.186193969
2376.000000000	1.186019437
2377.000000000	1.186053984
2378.000000000	1.185874047
2379.000000000	1.186176750
2380.000000000	1.186013406
2381.000000000	1.186254141
2382.000000000	1.186211750
2383.000000000	1.186132828
2384.000000000	1.185960078
2385.000000000	1.185830906
2386.000000000	1.186080109
2387.000000000	1.185919281
2388.000000000	1.186027500
2389.000000000	1.186061391
2390.000000000	1.186001141
2391.000000000	1.186218094
2392.000000000	1.186236172
2393.000000000	1.186033359
2394.000000000	1.186089375
2395.000000000	1.186213359
2396.000000000	1.186339391
2397.000000000	1.186077531
2398.000000000	1.186115844
2399.000000000	1.186108359
2400.000000000	1.186198047
2401.000000000	1.186302313
2402.000000000	1.186229969
2403.000000000	1.186083187
2404.000000000	1.186230984
2405.000000000	1.186189328
2406.000000000	1.186062859
2407.000000000	1.186049500
2408.000000000	1.186048641
2409.000000000	1.186053609
2410.000000000	1.185886344
2411.000000000	1.186120844
2412.000000000	1.186081719
2413.000000000	1.186048734
2414.000000000	1.186111922
2415.000000000	1.186138750
2416.000000000	1.185953297
2417.000000000	1.185843906
2418.000000000	1.185926484
2419.000000000	1.185855688
2420.000000000	1.186239297
2421.000000000	1.185784719
2422.000000000	1.186011281
2423.000000000	1.185926203
2424.000000000	1.186159531
2425.000000000	1.186027641
2426.000000000	1.185984078
2427.000000000	1.186056672
2428.000000000	1.185998766
2429.000000000	1.186011609
2430.000000000	1.186195875
2431.000000000	1.186260766
2432.000000000	1.186196047
2433.000000000	1.186023734
2434.000000000	1.186040266
2435.000000000	1.186251250
2436.000000000	1.186062672
2437.000000000	1.186136906
2438.000000000	1.186166781
2439.000000000	1.186078344
2440.000000000	1.186074203
2441.000000000	1.185699703
2442.000000000	1.185654484
2443.000000000	1.185328813
2444.000000000	1.185084234
2445.000000000	1.184466750
2446.000000000	1.183532297
2447.000000000	1.182699734
2448.000000000	1.181243031
2449.000000000	1.180168578
2450.000000000	1.179074516
2451.000000000	1.178141281
2452.000000000	1.175600516
2453.000000000	1.172592516
2454.000000000	1.171782500
2455.000000000	1.170811328
2456.000000000	1.171153094
2457.000000000	1.171192406
2458.000000000	1.169521062
2459.000000000	1.172205281
2460.000000000	1.173418469
2461.000000000	1.175092375
2462.000000000	1.177139359
2463.000000000	1.178875234
2464.000000000	1.180580375
2465.000000000	1.181529359
2466.000000000	1.182703359
2467.000000000	1.183716141
2468.000000000	1.183903516
2469.000000000	1.184546828
2470.000000000	1.185030781
2471.000000000	1.185316984
2472.000000000	1.184537297
2473.000000000	1.185270969
2474.000000000	1.185423328
2475.000000000	1.185924766
2476.000000000	1.185955422
2477.000000000	1.186052266
2478.000000000	1.186079781
2479.000000000	1.186189750
2480.000000000	1.186118469
2481.000000000	1.186123766
2482.000000000	1.186256938
2483.000000000	1.186092813
2484.000000000	1.186233172
2485.000000000	1.186082359
2486.000000000	1.186182625
2487.000000000	1.186297625
2488.000000000	1.185943141
2489.000000000	1.186230000
2490.000000000	1.186139469
2491.000000000	1.186117375
2492.000000000	1.186050094
2493.000000000	1.186148000
2494.000000000	1.186099594
2495.000000000	1.186236891
2496.000000000	1.186369813
2497.000000000	1.185901344
2498.000000000	1.186082703
2499.000000000	1.186140688
2500.000000000	1.186241906
2501.000000000	1.186189375
2502.000000000	1.186132906
2503.000000000	1.186109922
2504.000000000	1.185817719
2505.000000000	1.186019141
2506.000000000	1.185860891
2507.000000000	1.186003922
2508.000000000	1.185915234
2509.000000000	1.186082375
2510.000000000	1.185794938
2511.000000000	1.185981109
2512.000000000	1.185884859
2513.000000000	1.185966781
2514.000000000	1.185963906
2515.000000000	1.185944969
2516.000000000	1.186027625
2517.000000000	1.186004391
2518.000000000	1.186107016
2519.000000000	1.186053734
2520.000000000	1.186090406
2521.000000000	1.186210266
2522.000000000	1.186175734
2523.000000000	1.186323828
2524.000000000	1.186113000
2525.000000000	1.186052672
2526.000000000	1.186162797
2527.000000000	1.186012313
2528.000000000	1.186229766
2529.000000000	1.186338672
2530.000000000	1.185957703
2531.000000000	1.186054094
