3221.558355418	1.177845875
3222.558355418	1.176508125
3223.558355418	1.176869375
3224.558355418	1.178384250
3225.558355418	1.178820750
3226.558355418	1.178648375
3227.558355418	1.178212750
3228.558355418	1.178411250
3229.558355418	1.178164125
3230.558355418	1.178215750
3231.558355418	1.176672625
3232.558355418	1.176890000
3233.558355418	1.176395750
3234.558355418	1.175255375
3235.558355418	1.174893000
3236.558355418	1.173402875
3237.558355418	1.173238875
3238.558355418	1.172950750
3239.558355418	1.173004125
3240.558355418	1.173106750
3241.558355418	1.172483750
3242.558355418	1.173909875
3243.558355418	1.174244500
3244.558355418	1.174488750
3245.558355418	1.175143875
3246.558355418	1.176754375
3247.558355418	1.177090000
3248.558355418	1.177714375
3249.558355418	1.177771125
3250.558355418	1.178410500
3251.558355418	1.179272750
3252.558355418	1.178704250
3253.558355418	1.179372750
3254.558355418	1.179369250
3255.558355418	1.178992250
3256.558355418	1.179433500
