3221.812868394	1.177924500
3222.812868394	1.178419500
3223.812868394	1.179332625
3224.812868394	1.178106750
3225.812868394	1.179435875
3226.812868394	1.179024375
3227.812868394	1.178933500
3228.812868394	1.178616875
3229.812868394	1.177810500
3230.812868394	1.177546375
3231.812868394	1.176852375
3232.812868394	1.176839625
3233.812868394	1.176049625
3234.812868394	1.175584500
3235.812868394	1.174510250
3236.812868394	1.173438500
3237.812868394	1.173665750
3238.812868394	1.173462250
3239.812868394	1.173228125
3240.812868394	1.173796125
3241.812868394	1.173101750
3242.812868394	1.173670875
3243.812868394	1.174135750
3244.812868394	1.175127875
3245.812868394	1.176273375
3246.812868394	1.176839000
3247.812868394	1.177535250
3248.812868394	1.177539500
3249.812868394	1.178564875
3250.812868394	1.178617250
3251.812868394	1.178874375
3252.812868394	1.178752875
3253.812868394	1.179686500
3254.812868394	1.179810125
3255.812868394	1.179539500
3256.812868394	1.179433375
