3359.963515434	1.178010250
3360.963515434	1.179154625
3361.963515434	1.179193750
3362.963515434	1.178806500
3363.963515434	1.178662750
3364.963515434	1.179230000
3365.963515434	1.180075125
3366.963515434	1.179608000
3367.963515434	1.179831125
3368.963515434	1.179356500
3369.963515434	1.179557750
3370.963515434	1.179288875
3371.963515434	1.180104125
3372.963515434	1.178854125
3373.963515434	1.178548750
3374.963515434	1.178039000
3375.963515434	1.176811000
3376.963515434	1.174505250
3377.963515434	1.174008250
3378.963515434	1.172220000
3379.963515434	1.171620750
3380.963515434	1.168948875
3381.963515434	1.166891625
3382.963515434	1.163819000
3383.963515434	1.164053750
3384.963515434	1.163708125
3385.963515434	1.163216250
3386.963515434	1.163931625
3387.963515434	1.165265125
3388.963515434	1.166168250
3389.963515434	1.167048625
3390.963515434	1.169214625
3391.963515434	1.171303625
3392.963515434	1.173713875
3393.963515434	1.174419875
3394.963515434	1.175522750
