2874.847040563	1.194725375
2875.847040563	1.195070750
2876.847040563	1.193653375
2877.847040563	1.195050750
2878.847040563	1.195566625
2879.847040563	1.194603500
2880.847040563	1.194850250
2881.847040563	1.195554625
2882.847040563	1.195449625
2883.847040563	1.194261000
2884.847040563	1.193940250
2885.847040563	1.193601500
2886.847040563	1.192641750
2887.847040563	1.191983750
2888.847040563	1.192168375
2889.847040563	1.190819750
2890.847040563	1.190042625
2891.847040563	1.190416125
2892.847040563	1.189503875
2893.847040563	1.190730625
2894.847040563	1.190767750
2895.847040563	1.191073000
2896.847040563	1.191556625
2897.847040563	1.192264875
2898.847040563	1.192541250
2899.847040563	1.193756750
2900.847040563	1.193461875
2901.847040563	1.194436125
2902.847040563	1.195289000
2903.847040563	1.192629625
2904.847040563	1.194916375
2905.847040563	1.194901000
2906.847040563	1.196075375
2907.847040563	1.195710125
2908.847040563	1.196203000
2909.847040563	1.196196000
