2307.000000000	1.196176750
2308.000000000	1.196312563
2309.000000000	1.196088391
2310.000000000	1.196296766
2311.000000000	1.196300156
2312.000000000	1.196234453
2313.000000000	1.196207375
2314.000000000	1.196324984
2315.000000000	1.196392141
2316.000000000	1.196337609
2317.000000000	1.195879687
2318.000000000	1.196306562
2319.000000000	1.196318594
2320.000000000	1.196215703
2321.000000000	1.196318703
2322.000000000	1.196384453
2323.000000000	1.196392531
2324.000000000	1.196347938
2325.000000000	1.196391281
2326.000000000	1.196458594
2327.000000000	1.196298484
2328.000000000	1.196414781
2329.000000000	1.196472734
2330.000000000	1.196166203
2331.000000000	1.196239672
2332.000000000	1.196397453
2333.000000000	1.196267844
2334.000000000	1.196476094
2335.000000000	1.196270094
2336.000000000	1.196308469
2337.000000000	1.196273828
2338.000000000	1.196355750
2339.000000000	1.196241922
2340.000000000	1.196108047
2341.000000000	1.196396641
2342.000000000	1.196269688
2343.000000000	1.196335969
2344.000000000	1.196457484
2345.000000000	1.196416016
2346.000000000	1.196077906
2347.000000000	1.196088672
2348.000000000	1.196257891
2349.000000000	1.196497750
2350.000000000	1.196246156
2351.000000000	1.196261031
2352.000000000	1.196230281
2353.000000000	1.196229031
2354.000000000	1.196389719
2355.000000000	1.196291656
2356.000000000	1.196261406
2357.000000000	1.196137516
2358.000000000	1.196243422
2359.000000000	1.196247156
2360.000000000	1.196217391
2361.000000000	1.196163828
2362.000000000	1.196077875
2363.000000000	1.196151984
2364.000000000	1.196429891
2365.000000000	1.196304016
2366.000000000	1.196187969
2367.000000000	1.196262547
2368.000000000	1.195967000
2369.000000000	1.196220969
2370.000000000	1.196106750
2371.000000000	1.196195016
2372.000000000	1.196223828
2373.000000000	1.196160844
2374.000000000	1.196166047
2375.000000000	1.196204000
2376.000000000	1.196134531
2377.000000000	1.195816766
2378.000000000	1.196035000
2379.000000000	1.196163984
2380.000000000	1.196037344
2381.000000000	1.196384297
2382.000000000	1.196272031
2383.000000000	1.196149609
2384.000000000	1.196355547
2385.000000000	1.196168312
2386.000000000	1.196141094
2387.000000000	1.196063734
2388.000000000	1.196092297
2389.000000000	1.196235313
2390.000000000	1.196089703
2391.000000000	1.196007016
2392.000000000	1.196226594
2393.000000000	1.196121781
2394.000000000	1.196245234
2395.000000000	1.196268875
2396.000000000	1.196360891
2397.000000000	1.196172609
2398.000000000	1.196011406
2399.000000000	1.196108281
2400.000000000	1.196078891
2401.000000000	1.196062438
2402.000000000	1.196100531
2403.000000000	1.196202031
2404.000000000	1.196258203
2405.000000000	1.196120875
2406.000000000	1.196184813
2407.000000000	1.196111969
2408.000000000	1.196396531
2409.000000000	1.196193812
2410.000000000	1.196269000
2411.000000000	1.196357922
2412.000000000	1.196067453
2413.000000000	1.195979047
2414.000000000	1.196056313
2415.000000000	1.195981844
2416.000000000	1.196019125
2417.000000000	1.195996844
2418.000000000	1.196046641
2419.000000000	1.196126094
2420.000000000	1.196017453
2421.000000000	1.196219969
2422.000000000	1.196467859
2423.000000000	1.196072922
2424.000000000	1.196071297
2425.000000000	1.196189938
2426.000000000	1.196427750
2427.000000000	1.196287187
2428.000000000	1.196465891
2429.000000000	1.196194141
2430.000000000	1.196321984
2431.000000000	1.196389547
2432.000000000	1.196245109
2433.000000000	1.196314859
2434.000000000	1.196192391
2435.000000000	1.196398719
2436.000000000	1.196418594
2437.000000000	1.196297500
2438.000000000	1.196176906
2439.000000000	1.195999281
2440.000000000	1.195727969
2441.000000000	1.195699844
2442.000000000	1.195872063
2443.000000000	1.195210500
2444.000000000	1.194562500
2445.000000000	1.193587125
2446.000000000	1.192776922
2447.000000000	1.191663641
2448.000000000	1.190428172
2449.000000000	1.189300875
2450.000000000	1.187754781
2451.000000000	1.186176344
2452.000000000	1.183427562
2453.000000000	1.181650094
