3359.531118643	1.190147500
3360.531118643	1.192098125
3361.531118643	1.193547625
3362.531118643	1.194531625
3363.531118643	1.194621375
3364.531118643	1.194348500
3365.531118643	1.194533375
3366.531118643	1.194404000
3367.531118643	1.193291250
3368.531118643	1.192281750
3369.531118643	1.190665750
3370.531118643	1.188360375
3371.531118643	1.187703625
3372.531118643	1.186336125
3373.531118643	1.183656375
3374.531118643	1.180046875
3375.531118643	1.179665750
3376.531118643	1.177992000
3377.531118643	1.178662375
3378.531118643	1.178753500
3379.531118643	1.179652750
3380.531118643	1.181734000
3381.531118643	1.182493875
3382.531118643	1.183462250
3383.531118643	1.186295000
3384.531118643	1.188344125
3385.531118643	1.190655875
3386.531118643	1.191049875
3387.531118643	1.192650625
3388.531118643	1.193594500
3389.531118643	1.194079625
3390.531118643	1.194251875
3391.531118643	1.194675625
3392.531118643	1.195130875
3393.531118643	1.195721375
3394.531118643	1.195785125
