3199.561450627	1.195992328
3200.561450627	1.196168078
3201.561450627	1.195869156
3202.561450627	1.196109375
3203.561450627	1.196125000
3204.561450627	1.196486109
3205.561450627	1.196300281
3206.561450627	1.196272750
3207.561450627	1.196025531
3208.561450627	1.196278031
3209.561450627	1.196082375
3210.561450627	1.196105063
3211.561450627	1.195948047
3212.561450627	1.196073875
3213.561450627	1.196090891
3214.561450627	1.195820578
3215.561450627	1.195827750
3216.561450627	1.195542016
3217.561450627	1.195236781
3218.561450627	1.194972203
3219.561450627	1.194462578
3220.561450627	1.193851359
3221.561450627	1.193438609
3222.561450627	1.193013984
3223.561450627	1.192250437
3224.561450627	1.191671484
3225.561450627	1.190506547
3226.561450627	1.190316484
3227.561450627	1.190254500
3228.561450627	1.189857469
3229.561450627	1.189826484
3230.561450627	1.189968641
3231.561450627	1.189905484
3232.561450627	1.190430250
3233.561450627	1.190973266
3234.561450627	1.191428625
3235.561450627	1.192162516
3236.561450627	1.192917203
3237.561450627	1.193576422
3238.561450627	1.193935859
3239.561450627	1.194644375
3240.561450627	1.195048469
3241.561450627	1.193896250
3242.561450627	1.194638312
3243.561450627	1.195104766
3244.561450627	1.195483125
3245.561450627	1.195297062
3246.561450627	1.195766031
3247.561450627	1.196116969
3248.561450627	1.195950813
3249.561450627	1.195957406
3250.561450627	1.196068594
3251.561450627	1.196206688
3252.561450627	1.196163266
3253.561450627	1.196145219
3254.561450627	1.196199391
3255.561450627	1.196293609
3256.561450627	1.196214250
3257.561450627	1.196154375
3258.561450627	1.196378937
