3359.822046878	1.190098250
3360.822046878	1.192307812
3361.822046878	1.193939313
3362.822046878	1.194226562
3363.822046878	1.194654250
3364.822046878	1.195119750
3365.822046878	1.194882438
3366.822046878	1.194246625
3367.822046878	1.193412563
3368.822046878	1.192054625
3369.822046878	1.190761813
3370.822046878	1.188938187
3371.822046878	1.188263562
3372.822046878	1.186136750
3373.822046878	1.183743687
3374.822046878	1.180300625
3375.822046878	1.179630250
3376.822046878	1.178236125
3377.822046878	1.178713625
3378.822046878	1.178829000
3379.822046878	1.180000375
3380.822046878	1.181993188
3381.822046878	1.183386625
3382.822046878	1.185194250
3383.822046878	1.187218125
3384.822046878	1.188913375
3385.822046878	1.191482187
3386.822046878	1.191927125
3387.822046878	1.193280625
3388.822046878	1.194042687
3389.822046878	1.194324437
3390.822046878	1.195271437
3391.822046878	1.195447750
3392.822046878	1.195496500
3393.822046878	1.196362750
3394.822046878	1.196385375
