3364.445324605	1.189196625
3365.445324605	1.191511187
3366.445324605	1.192450125
3367.445324605	1.193050141
3368.445324605	1.192442469
3369.445324605	1.191488594
3370.445324605	1.190500469
3371.445324605	1.188799953
3372.445324605	1.188207625
3373.445324605	1.186589719
3374.445324605	1.184269578
3375.445324605	1.180935938
3376.445324605	1.179353203
3377.445324605	1.180103406
3378.445324605	1.178862500
3379.445324605	1.179869422
3380.445324605	1.180697328
3381.445324605	1.181831641
3382.445324605	1.183053641
3383.445324605	1.184854875
3384.445324605	1.186818937
3385.445324605	1.188722703
3386.445324605	1.190628359
3387.445324605	1.192110172
3388.445324605	1.192837781
3389.445324605	1.194026641
3390.445324605	1.194718062
3391.445324605	1.195171953
