2874.803731546	1.193500500
2875.803731546	1.194675875
2876.803731546	1.193813875
2877.803731546	1.194421500
2878.803731546	1.194728500
2879.803731546	1.195207625
2880.803731546	1.194990000
2881.803731546	1.194602750
2882.803731546	1.194478875
2883.803731546	1.194041375
2884.803731546	1.193290375
2885.803731546	1.193008625
2886.803731546	1.191987875
2887.803731546	1.192177750
2888.803731546	1.190836250
2889.803731546	1.190204625
2890.803731546	1.190056625
2891.803731546	1.189402500
2892.803731546	1.189272125
2893.803731546	1.190484750
2894.803731546	1.190613250
2895.803731546	1.190603500
2896.803731546	1.191073625
2897.803731546	1.192010375
2898.803731546	1.192101125
2899.803731546	1.193122250
2900.803731546	1.193265125
2901.803731546	1.193908000
2902.803731546	1.194738125
2903.803731546	1.192877125
2904.803731546	1.194392500
2905.803731546	1.195246750
2906.803731546	1.195178375
2907.803731546	1.195886500
2908.803731546	1.196354125
2909.803731546	1.195579750
