2874.653498973	1.193545125
2875.653498973	1.194928500
2876.653498973	1.193897875
2877.653498973	1.195096250
2878.653498973	1.195203250
2879.653498973	1.195765500
2880.653498973	1.195872500
2881.653498973	1.194942250
2882.653498973	1.194992125
2883.653498973	1.194350125
2884.653498973	1.194838750
2885.653498973	1.193475625
2886.653498973	1.193107000
2887.653498973	1.192287875
2888.653498973	1.191809500
2889.653498973	1.190864750
2890.653498973	1.190297750
2891.653498973	1.189736125
2892.653498973	1.189650125
2893.653498973	1.189677375
2894.653498973	1.190529125
2895.653498973	1.190790125
2896.653498973	1.191592750
2897.653498973	1.191771625
2898.653498973	1.192253375
2899.653498973	1.193417500
2900.653498973	1.194279250
2901.653498973	1.194550750
2902.653498973	1.195015250
2903.653498973	1.193438625
2904.653498973	1.194835875
2905.653498973	1.194950250
2906.653498973	1.195203125
2907.653498973	1.195851625
2908.653498973	1.196108875
2909.653498973	1.196523375
