2307.000000000	1.196095438
2308.000000000	1.196042797
2309.000000000	1.196271469
2310.000000000	1.196017844
2311.000000000	1.196186953
2312.000000000	1.195895672
2313.000000000	1.196274266
2314.000000000	1.196249563
2315.000000000	1.196072734
2316.000000000	1.196220391
2317.000000000	1.195872719
2318.000000000	1.196226422
2319.000000000	1.196130406
2320.000000000	1.196064547
2321.000000000	1.196130469
2322.000000000	1.195939766
2323.000000000	1.196089719
2324.000000000	1.196159750
2325.000000000	1.196053062
2326.000000000	1.195928609
2327.000000000	1.196055281
2328.000000000	1.196275062
2329.000000000	1.196045828
2330.000000000	1.196090984
2331.000000000	1.195844656
2332.000000000	1.196356141
2333.000000000	1.196044312
2334.000000000	1.196116016
2335.000000000	1.196057797
2336.000000000	1.196260406
2337.000000000	1.196226797
2338.000000000	1.196143891
2339.000000000	1.195943797
2340.000000000	1.196274922
2341.000000000	1.196153141
2342.000000000	1.196071094
2343.000000000	1.196108281
2344.000000000	1.196126547
2345.000000000	1.196441484
2346.000000000	1.196163000
2347.000000000	1.196099109
2348.000000000	1.196198109
2349.000000000	1.196091828
2350.000000000	1.196151625
2351.000000000	1.195997406
2352.000000000	1.196181594
2353.000000000	1.196318250
2354.000000000	1.196047312
2355.000000000	1.196183234
2356.000000000	1.196043187
2357.000000000	1.196316906
2358.000000000	1.196294687
2359.000000000	1.196150984
2360.000000000	1.196185094
2361.000000000	1.196064422
2362.000000000	1.196032359
2363.000000000	1.196323031
2364.000000000	1.196355094
2365.000000000	1.196065453
2366.000000000	1.196242578
2367.000000000	1.196151203
2368.000000000	1.196334063
2369.000000000	1.196395156
2370.000000000	1.196161109
2371.000000000	1.196153078
2372.000000000	1.195958188
2373.000000000	1.196184000
2374.000000000	1.196221062
2375.000000000	1.196222422
2376.000000000	1.196138984
2377.000000000	1.196106672
2378.000000000	1.196192016
2379.000000000	1.196131234
2380.000000000	1.195995219
2381.000000000	1.196083547
2382.000000000	1.196163297
2383.000000000	1.195997078
2384.000000000	1.196090531
2385.000000000	1.196044422
2386.000000000	1.195863000
2387.000000000	1.196117047
2388.000000000	1.196071187
2389.000000000	1.195939359
2390.000000000	1.196276719
2391.000000000	1.196331562
2392.000000000	1.196101094
2393.000000000	1.196079672
2394.000000000	1.196176016
2395.000000000	1.196165031
2396.000000000	1.196164609
2397.000000000	1.196199484
2398.000000000	1.196207422
