2874.484801088	1.194271250
2875.484801088	1.194847625
2876.484801088	1.194040625
2877.484801088	1.194622500
2878.484801088	1.195499375
2879.484801088	1.195253500
2880.484801088	1.194977000
2881.484801088	1.195570500
2882.484801088	1.195368125
2883.484801088	1.194415375
2884.484801088	1.194109375
2885.484801088	1.192485875
2886.484801088	1.192376375
2887.484801088	1.192057125
2888.484801088	1.192461875
2889.484801088	1.191236750
2890.484801088	1.189868000
2891.484801088	1.189601625
2892.484801088	1.190227250
2893.484801088	1.190352125
2894.484801088	1.190257875
2895.484801088	1.190394375
2896.484801088	1.191331250
2897.484801088	1.191951250
2898.484801088	1.192394375
2899.484801088	1.193327625
2900.484801088	1.193833625
2901.484801088	1.193992000
2902.484801088	1.195104375
2903.484801088	1.196009625
2904.484801088	1.192959625
2905.484801088	1.194317375
2906.484801088	1.195394250
2907.484801088	1.195579250
2908.484801088	1.195644875
2909.484801088	1.195872375
