3210.764930624	1.194339625
3211.764930624	1.194811250
3212.764930624	1.193564125
3213.764930624	1.194770500
3214.764930624	1.195028875
3215.764930624	1.194592750
3216.764930624	1.194933625
3217.764930624	1.195123500
3218.764930624	1.194866250
3219.764930624	1.194925625
3220.764930624	1.193461500
3221.764930624	1.193314000
3222.764930624	1.192821375
3223.764930624	1.191936000
3224.764930624	1.190705000
3225.764930624	1.189673375
3226.764930624	1.189907625
3227.764930624	1.189570500
3228.764930624	1.189703625
3229.764930624	1.189737500
3230.764930624	1.189696250
3231.764930624	1.190668000
3232.764930624	1.191378875
3233.764930624	1.191832125
3234.764930624	1.192299750
3235.764930624	1.193438000
3236.764930624	1.194885875
3237.764930624	1.194669875
3238.764930624	1.194540625
3239.764930624	1.195050875
3240.764930624	1.195135875
3241.764930624	1.194461500
3242.764930624	1.195681125
3243.764930624	1.195171000
3244.764930624	1.195569625
3245.764930624	1.195124750
