3210.748609257	1.194128562
3211.748609257	1.194978438
3212.748609257	1.196018938
3213.748609257	1.196012813
3214.748609257	1.195214688
3215.748609257	1.195816125
3216.748609257	1.195545625
3217.748609257	1.195233437
3218.748609257	1.195114125
3219.748609257	1.194884438
3220.748609257	1.194158687
3221.748609257	1.193474188
3222.748609257	1.192875125
3223.748609257	1.192053187
3224.748609257	1.191481438
3225.748609257	1.190449437
3226.748609257	1.190138813
3227.748609257	1.190007312
3228.748609257	1.190086438
3229.748609257	1.190386000
3230.748609257	1.190160000
3231.748609257	1.190714563
3232.748609257	1.191437125
3233.748609257	1.191542813
3234.748609257	1.192796813
3235.748609257	1.193414125
3236.748609257	1.193873063
3237.748609257	1.195045750
3238.748609257	1.194797000
3239.748609257	1.195603750
3240.748609257	1.195912375
3241.748609257	1.195193188
3242.748609257	1.195880688
3243.748609257	1.196058562
3244.748609257	1.195859625
3245.748609257	1.196260438
