2874.513846484	1.194490875
2875.513846484	1.194330375
2876.513846484	1.193509250
2877.513846484	1.194611250
2878.513846484	1.194295750
2879.513846484	1.195446625
2880.513846484	1.194911000
2881.513846484	1.194759625
2882.513846484	1.194257750
2883.513846484	1.193650250
2884.513846484	1.193908125
2885.513846484	1.193029000
2886.513846484	1.192445000
2887.513846484	1.192359250
2888.513846484	1.191829625
2889.513846484	1.190095000
2890.513846484	1.190233375
2891.513846484	1.189510625
2892.513846484	1.189585000
2893.513846484	1.189525500
2894.513846484	1.190618750
2895.513846484	1.190678125
2896.513846484	1.190478250
2897.513846484	1.190889500
2898.513846484	1.192435375
2899.513846484	1.192907750
2900.513846484	1.193544625
2901.513846484	1.194192500
2902.513846484	1.194322250
2903.513846484	1.192610625
2904.513846484	1.194188250
2905.513846484	1.194694000
2906.513846484	1.195360625
2907.513846484	1.195474375
2908.513846484	1.195649875
2909.513846484	1.195546500
