2600.736595012	1.191599750
2601.736595012	1.192947000
2602.736595012	1.194032000
2603.736595012	1.194638125
2604.736595012	1.195391500
2605.736595012	1.194951250
2606.736595012	1.195159875
2607.736595012	1.193298125
2608.736595012	1.193688000
2609.736595012	1.193903000
2610.736595012	1.191550625
2611.736595012	1.191436875
2612.736595012	1.192322125
2613.736595012	1.190260500
2614.736595012	1.188548125
2615.736595012	1.187110000
2616.736595012	1.186436125
2617.736595012	1.186563125
2618.736595012	1.185529250
2619.736595012	1.184963000
2620.736595012	1.185736500
2621.736595012	1.187512875
2622.736595012	1.188574500
2623.736595012	1.190181500
2624.736595012	1.191480250
2625.736595012	1.192047250
2626.736595012	1.193191000
2627.736595012	1.194310625
2628.736595012	1.193960125
2629.736595012	1.193649625
2630.736595012	1.194776000
2631.736595012	1.195780250
2632.736595012	1.195133500
2633.736595012	1.192863375
2634.736595012	1.193786625
2635.736595012	1.194479500
