2596.815779729	1.183293250
2597.815779729	1.184334625
2598.815779729	1.185430875
2599.815779729	1.186979375
2600.815779729	1.185683750
2601.815779729	1.186906750
2602.815779729	1.186743250
2603.815779729	1.185850625
2604.815779729	1.185166875
2605.815779729	1.184980875
2606.815779729	1.183219625
2607.815779729	1.183723500
2608.815779729	1.183033125
2609.815779729	1.182734750
2610.815779729	1.180844625
2611.815779729	1.178675125
2612.815779729	1.178568625
2613.815779729	1.177946375
2614.815779729	1.177914250
2615.815779729	1.177918000
2616.815779729	1.178664375
2617.815779729	1.179373250
2618.815779729	1.180964375
2619.815779729	1.182345625
2620.815779729	1.180526750
2621.815779729	1.182717250
2622.815779729	1.184485250
2623.815779729	1.184893000
2624.815779729	1.184104375
2625.815779729	1.185860000
2626.815779729	1.186715875
2627.815779729	1.187043125
2628.815779729	1.186625250
2629.815779729	1.186819625
2630.815779729	1.187486000
2631.815779729	1.186247125
