3210.872628651	1.178167125
3211.872628651	1.178511375
3212.872628651	1.177713500
3213.872628651	1.178979625
3214.872628651	1.179258750
3215.872628651	1.179356875
3216.872628651	1.179569500
3217.872628651	1.179475625
3218.872628651	1.178803500
3219.872628651	1.178356000
3220.872628651	1.177189875
3221.872628651	1.176604875
3222.872628651	1.177030000
3223.872628651	1.175534875
3224.872628651	1.174872375
3225.872628651	1.173848375
3226.872628651	1.173961125
3227.872628651	1.173676375
3228.872628651	1.173583750
3229.872628651	1.173820250
3230.872628651	1.174657000
3231.872628651	1.174547375
3232.872628651	1.175159875
3233.872628651	1.175673750
3234.872628651	1.176156500
3235.872628651	1.178047375
3236.872628651	1.177338250
3237.872628651	1.178178500
3238.872628651	1.178657375
3239.872628651	1.178704750
3240.872628651	1.179444500
3241.872628651	1.178278375
3242.872628651	1.178248500
3243.872628651	1.179280000
3244.872628651	1.179755250
3245.872628651	1.180017500
