3210.952833951	1.177856125
3211.952833951	1.178855125
3212.952833951	1.177904625
3213.952833951	1.179036375
3214.952833951	1.178949625
3215.952833951	1.179346625
3216.952833951	1.179149625
3217.952833951	1.178938750
3218.952833951	1.179066500
3219.952833951	1.178561125
3220.952833951	1.177153375
3221.952833951	1.177468750
3222.952833951	1.177144500
3223.952833951	1.175570500
3224.952833951	1.175153000
3225.952833951	1.174566250
3226.952833951	1.174223000
3227.952833951	1.174178125
3228.952833951	1.173910625
3229.952833951	1.173485000
3230.952833951	1.173756125
3231.952833951	1.174621750
3232.952833951	1.175411750
3233.952833951	1.176390625
3234.952833951	1.176056750
3235.952833951	1.177420000
3236.952833951	1.178378625
3237.952833951	1.178179000
3238.952833951	1.178783500
3239.952833951	1.179540750
3240.952833951	1.178793125
3241.952833951	1.177963625
3242.952833951	1.179222875
3243.952833951	1.179664625
3244.952833951	1.178614500
3245.952833951	1.179630875
