3360.958685350	1.173807250
3361.958685350	1.177105500
3362.958685350	1.177554125
3363.958685350	1.178247500
3364.958685350	1.178496625
3365.958685350	1.178301500
3366.958685350	1.178629125
3367.958685350	1.177595875
3368.958685350	1.176489375
3369.958685350	1.175627375
3370.958685350	1.173381000
3371.958685350	1.172910000
3372.958685350	1.172347750
3373.958685350	1.170420750
3374.958685350	1.166798375
3375.958685350	1.165089375
3376.958685350	1.163372000
3377.958685350	1.163766375
3378.958685350	1.162665125
3379.958685350	1.163732500
3380.958685350	1.164897875
3381.958685350	1.166451000
3382.958685350	1.167064250
3383.958685350	1.169409375
3384.958685350	1.170704750
3385.958685350	1.172583625
3386.958685350	1.174654875
3387.958685350	1.175272500
3388.958685350	1.176805750
3389.958685350	1.177362375
3390.958685350	1.178141625
3391.958685350	1.178592125
3392.958685350	1.179102125
3393.958685350	1.179684375
3394.958685350	1.179943125
3395.958685350	1.179589750
