3360.849629951	1.175243500
3361.849629951	1.175460750
3362.849629951	1.177466250
3363.849629951	1.178150250
3364.849629951	1.178441375
3365.849629951	1.178396125
3366.849629951	1.177700500
3367.849629951	1.177120750
3368.849629951	1.176619625
3369.849629951	1.175720500
3370.849629951	1.173563250
3371.849629951	1.173190375
3372.849629951	1.171600750
3373.849629951	1.169967375
3374.849629951	1.166796625
3375.849629951	1.165014500
3376.849629951	1.163392500
3377.849629951	1.163763625
3378.849629951	1.163140750
3379.849629951	1.163560375
3380.849629951	1.163986625
3381.849629951	1.165303375
3382.849629951	1.165897625
3383.849629951	1.168341250
3384.849629951	1.170514750
3385.849629951	1.172067750
3386.849629951	1.174068500
3387.849629951	1.175752875
3388.849629951	1.176605250
3389.849629951	1.177364250
3390.849629951	1.177785500
3391.849629951	1.177730625
3392.849629951	1.178618250
3393.849629951	1.178835500
3394.849629951	1.179342125
3395.849629951	1.179455625
