3210.710135300	1.178251625
3211.710135300	1.178098375
3212.710135300	1.178534875
3213.710135300	1.178683750
3214.710135300	1.179563125
3215.710135300	1.178684375
3216.710135300	1.179196625
3217.710135300	1.179328125
3218.710135300	1.178375625
3219.710135300	1.177711500
3220.710135300	1.177326250
3221.710135300	1.176872375
3222.710135300	1.176319625
3223.710135300	1.176609875
3224.710135300	1.175595375
3225.710135300	1.173502375
3226.710135300	1.174259125
3227.710135300	1.173976375
3228.710135300	1.173428125
3229.710135300	1.174112125
3230.710135300	1.174602125
3231.710135300	1.174279000
3232.710135300	1.174641625
3233.710135300	1.175192625
3234.710135300	1.176649500
3235.710135300	1.176773000
3236.710135300	1.178001875
3237.710135300	1.177493250
3238.710135300	1.178184875
3239.710135300	1.178723000
3240.710135300	1.179109250
3241.710135300	1.177585125
3242.710135300	1.178482625
3243.710135300	1.179043375
3244.710135300	1.179224875
3245.710135300	1.179377750
