2867.703031404	1.177813125
2868.703031404	1.178553000
2869.703031404	1.177925500
2870.703031404	1.179780250
2871.703031404	1.178617375
2872.703031404	1.178636875
2873.703031404	1.179440750
2874.703031404	1.178821250
2875.703031404	1.178584750
2876.703031404	1.177606125
2877.703031404	1.177528000
2878.703031404	1.177211125
2879.703031404	1.176740000
2880.703031404	1.176277500
2881.703031404	1.174791250
2882.703031404	1.174940625
2883.703031404	1.173725750
2884.703031404	1.174464125
2885.703031404	1.173965125
2886.703031404	1.173837000
2887.703031404	1.174582500
2888.703031404	1.175177250
2889.703031404	1.175304125
2890.703031404	1.174408875
2891.703031404	1.176220375
2892.703031404	1.177420125
2893.703031404	1.177520625
2894.703031404	1.178460875
2895.703031404	1.178324000
2896.703031404	1.179017000
2897.703031404	1.178936125
2898.703031404	1.179337375
2899.703031404	1.179556500
2900.703031404	1.179587375
2901.703031404	1.179168375
2902.703031404	1.179955750
