3358.066064255	1.174721750
3359.066064255	1.176316625
3360.066064255	1.178230125
3361.066064255	1.178869625
3362.066064255	1.177452500
3363.066064255	1.177450500
3364.066064255	1.176525500
3365.066064255	1.175263375
3366.066064255	1.174080125
3367.066064255	1.172750000
3368.066064255	1.172062875
3369.066064255	1.169885750
3370.066064255	1.167575000
3371.066064255	1.164603500
3372.066064255	1.165006125
3373.066064255	1.164498125
3374.066064255	1.165032375
3375.066064255	1.165086000
3376.066064255	1.164053500
3377.066064255	1.166513250
3378.066064255	1.168769750
3379.066064255	1.170606750
3380.066064255	1.173045625
3381.066064255	1.174271875
3382.066064255	1.175370875
3383.066064255	1.177068875
3384.066064255	1.178327250
3385.066064255	1.179086875
3386.066064255	1.179158750
3387.066064255	1.179616375
3388.066064255	1.180096375
3389.066064255	1.180107375
3390.066064255	1.179954750
3391.066064255	1.180809625
3392.066064255	1.180774500
3393.066064255	1.180992000
