2607.247481180	1.176990875
2608.247481180	1.177940375
2609.247481180	1.178838625
2610.247481180	1.178501750
2611.247481180	1.180182125
2612.247481180	1.179899375
2613.247481180	1.179515000
2614.247481180	1.178262250
2615.247481180	1.179077500
2616.247481180	1.178242000
2617.247481180	1.176357250
2618.247481180	1.176178750
2619.247481180	1.176077375
2620.247481180	1.174194625
2621.247481180	1.172740375
2622.247481180	1.171553625
2623.247481180	1.171652250
2624.247481180	1.170418125
2625.247481180	1.170073000
2626.247481180	1.171319250
2627.247481180	1.172330250
2628.247481180	1.173064500
2629.247481180	1.172642625
2630.247481180	1.174626375
2631.247481180	1.175858625
2632.247481180	1.176376000
2633.247481180	1.178478250
2634.247481180	1.174613125
2635.247481180	1.175041125
2636.247481180	1.177531625
2637.247481180	1.178777750
2638.247481180	1.178740125
2639.247481180	1.179141125
2640.247481180	1.179923750
2641.247481180	1.179483750
2642.247481180	1.179974250
