3355.617225565	1.175110750
3356.617225565	1.177441625
3357.617225565	1.178654500
3358.617225565	1.178811875
3359.617225565	1.178932250
3360.617225565	1.179690500
3361.617225565	1.179194125
3362.617225565	1.178434250
3363.617225565	1.177924250
3364.617225565	1.175818375
3365.617225565	1.174689125
3366.617225565	1.174142875
3367.617225565	1.171568875
3368.617225565	1.170498750
3369.617225565	1.168336125
3370.617225565	1.165602000
3371.617225565	1.164491750
3372.617225565	1.164454000
3373.617225565	1.165000000
3374.617225565	1.164396375
3375.617225565	1.165240375
3376.617225565	1.164796125
3377.617225565	1.167278625
3378.617225565	1.169746750
3379.617225565	1.172165125
3380.617225565	1.173609250
3381.617225565	1.175111875
3382.617225565	1.177214375
3383.617225565	1.177536375
3384.617225565	1.178827625
3385.617225565	1.179081125
3386.617225565	1.179485625
3387.617225565	1.179806625
3388.617225565	1.179874250
3389.617225565	1.180812250
3390.617225565	1.180591500
