3216.237907304	1.179009250
3217.237907304	1.179592500
3218.237907304	1.179277500
3219.237907304	1.179256250
3220.237907304	1.180273000
3221.237907304	1.179928375
3222.237907304	1.179878375
3223.237907304	1.179548875
3224.237907304	1.179797375
3225.237907304	1.179139875
3226.237907304	1.178182125
3227.237907304	1.177728000
3228.237907304	1.177388250
3229.237907304	1.176528000
3230.237907304	1.176055250
3231.237907304	1.174774500
3232.237907304	1.174427375
3233.237907304	1.174831875
3234.237907304	1.174237875
3235.237907304	1.174440500
3236.237907304	1.175547125
3237.237907304	1.175479500
3238.237907304	1.176129125
3239.237907304	1.176178500
3240.237907304	1.177277375
3241.237907304	1.176296375
3242.237907304	1.177406875
3243.237907304	1.178823625
3244.237907304	1.180337375
3245.237907304	1.179600375
3246.237907304	1.180052375
3247.237907304	1.180247125
3248.237907304	1.180584500
3249.237907304	1.180613500
3250.237907304	1.180909000
3251.237907304	1.180883625
