3216.099300458	1.178911625
3217.099300458	1.179692625
3218.099300458	1.179259250
3219.099300458	1.179451625
3220.099300458	1.179722250
3221.099300458	1.179531875
3222.099300458	1.179164000
3223.099300458	1.179793125
3224.099300458	1.179382500
3225.099300458	1.178699125
3226.099300458	1.178214875
3227.099300458	1.178184875
3228.099300458	1.177837875
3229.099300458	1.176507375
3230.099300458	1.176147250
3231.099300458	1.174913500
3232.099300458	1.174621375
3233.099300458	1.174371250
3234.099300458	1.173891500
3235.099300458	1.174185500
3236.099300458	1.174507625
3237.099300458	1.175508375
3238.099300458	1.175514250
3239.099300458	1.176089125
3240.099300458	1.177031250
3241.099300458	1.176091500
3242.099300458	1.177507625
3243.099300458	1.178495000
3244.099300458	1.179035875
3245.099300458	1.179626625
3246.099300458	1.180227125
3247.099300458	1.180329625
3248.099300458	1.180585625
3249.099300458	1.179997875
3250.099300458	1.181023250
3251.099300458	1.181003625
