3216.311637169	1.178950750
3217.311637169	1.179113500
3218.311637169	1.180058375
3219.311637169	1.180023375
3220.311637169	1.180294875
3221.311637169	1.180222500
3222.311637169	1.179810000
3223.311637169	1.179107500
3224.311637169	1.179474625
3225.311637169	1.178856375
3226.311637169	1.177849250
3227.311637169	1.177749250
3228.311637169	1.178191250
3229.311637169	1.176161375
3230.311637169	1.175865250
3231.311637169	1.174688625
3232.311637169	1.174433750
3233.311637169	1.174096000
3234.311637169	1.174933625
3235.311637169	1.174321250
3236.311637169	1.174940500
3237.311637169	1.175588875
3238.311637169	1.175834125
3239.311637169	1.176082000
3240.311637169	1.176802500
3241.311637169	1.176650750
3242.311637169	1.177872375
3243.311637169	1.178681375
3244.311637169	1.179251250
3245.311637169	1.179255000
3246.311637169	1.179428250
3247.311637169	1.180309750
3248.311637169	1.180513375
3249.311637169	1.180576125
3250.311637169	1.180830500
3251.311637169	1.180701000
