3216.348928022	1.179224500
3217.348928022	1.179788250
3218.348928022	1.178831000
3219.348928022	1.179517125
3220.348928022	1.179897500
3221.348928022	1.179750125
3222.348928022	1.179468625
3223.348928022	1.179041875
3224.348928022	1.179488000
3225.348928022	1.178641875
3226.348928022	1.178174125
3227.348928022	1.177575375
3228.348928022	1.177146500
3229.348928022	1.176057750
3230.348928022	1.176231625
3231.348928022	1.174778625
3232.348928022	1.174119875
3233.348928022	1.174849250
3234.348928022	1.174414500
3235.348928022	1.174211625
3236.348928022	1.174738250
3237.348928022	1.175654375
3238.348928022	1.175932000
3239.348928022	1.176133875
3240.348928022	1.176733875
3241.348928022	1.176161875
3242.348928022	1.177485875
3243.348928022	1.178209875
3244.348928022	1.179311875
3245.348928022	1.179076375
3246.348928022	1.180395750
3247.348928022	1.180106000
3248.348928022	1.180230500
3249.348928022	1.180834500
3250.348928022	1.180413750
3251.348928022	1.179949000
