3355.688221016	1.175591000
3356.688221016	1.177724000
3357.688221016	1.179319500
3358.688221016	1.178711875
3359.688221016	1.179001000
3360.688221016	1.179226125
3361.688221016	1.179211250
3362.688221016	1.178684625
3363.688221016	1.177372875
3364.688221016	1.175821000
3365.688221016	1.174760000
3366.688221016	1.173955625
3367.688221016	1.171804250
3368.688221016	1.170951125
3369.688221016	1.168328125
3370.688221016	1.164634000
3371.688221016	1.164589125
3372.688221016	1.165477250
3373.688221016	1.164596875
3374.688221016	1.164146375
3375.688221016	1.165216000
3376.688221016	1.164076250
3377.688221016	1.167589250
3378.688221016	1.169554250
3379.688221016	1.171897625
3380.688221016	1.173419750
3381.688221016	1.174663125
3382.688221016	1.176827125
3383.688221016	1.177830000
3384.688221016	1.179043500
3385.688221016	1.179047125
3386.688221016	1.179715625
3387.688221016	1.179797000
3388.688221016	1.180216000
3389.688221016	1.179722250
3390.688221016	1.180014500
