3354.380716874	1.184885875
3355.380716874	1.186714125
3356.380716874	1.188074750
3357.380716874	1.187885625
3358.380716874	1.189112500
3359.380716874	1.188428250
3360.380716874	1.188598875
3361.380716874	1.187589250
3362.380716874	1.186879125
3363.380716874	1.185141125
3364.380716874	1.184383750
3365.380716874	1.183236750
3366.380716874	1.181923500
3367.380716874	1.178783250
3368.380716874	1.177450000
3369.380716874	1.174841125
3370.380716874	1.174424875
3371.380716874	1.173291375
3372.380716874	1.173486500
3373.380716874	1.174156625
3374.380716874	1.174858625
3375.380716874	1.175825250
3376.380716874	1.174299625
3377.380716874	1.178184000
3378.380716874	1.180805250
3379.380716874	1.183032750
3380.380716874	1.184971250
3381.380716874	1.185955000
3382.380716874	1.186661250
3383.380716874	1.188198125
3384.380716874	1.188649500
3385.380716874	1.189126625
3386.380716874	1.189408375
3387.380716874	1.189784250
3388.380716874	1.190205625
3389.380716874	1.190312875
