3362.075306362	1.182987375
3363.075306362	1.183318375
3364.075306362	1.183240000
3365.075306362	1.183351125
3366.075306362	1.181920250
3367.075306362	1.179189875
3368.075306362	1.177894250
3369.075306362	1.175544125
3370.075306362	1.173849625
3371.075306362	1.172505000
3372.075306362	1.173418625
3373.075306362	1.173899250
3374.075306362	1.174568500
3375.075306362	1.175410250
3376.075306362	1.174666875
3377.075306362	1.177417750
3378.075306362	1.180438250
3379.075306362	1.181515500
3380.075306362	1.183760500
3381.075306362	1.185545500
3382.075306362	1.186705125
3383.075306362	1.187775125
3384.075306362	1.188000875
3385.075306362	1.188447625
3386.075306362	1.188752250
3387.075306362	1.189483250
3388.075306362	1.189606750
3389.075306362	1.189897375
3390.075306362	1.190258000
3391.075306362	1.189682625
3392.075306362	1.189891000
3393.075306362	1.189905375
3394.075306362	1.189873500
3395.075306362	1.190661250
3396.075306362	1.190252875
3397.075306362	1.190096500
