3205.274135805	1.188302125
3206.274135805	1.189357875
3207.274135805	1.189090125
3208.274135805	1.188696250
3209.274135805	1.188736750
3210.274135805	1.188667625
3211.274135805	1.189397250
3212.274135805	1.188647500
3213.274135805	1.188813250
3214.274135805	1.188005625
3215.274135805	1.187821625
3216.274135805	1.187390250
3217.274135805	1.186976500
3218.274135805	1.186863250
3219.274135805	1.185204625
3220.274135805	1.184847500
3221.274135805	1.183600875
3222.274135805	1.184130250
3223.274135805	1.183737125
3224.274135805	1.184605000
3225.274135805	1.184644250
3226.274135805	1.184739750
3227.274135805	1.185275875
3228.274135805	1.186091875
3229.274135805	1.186756625
3230.274135805	1.186875000
3231.274135805	1.187235500
3232.274135805	1.188639500
3233.274135805	1.188580000
3234.274135805	1.189030125
3235.274135805	1.189523375
3236.274135805	1.189453125
3237.274135805	1.189491000
3238.274135805	1.189244375
3239.274135805	1.190134625
3240.274135805	1.190017125
