3354.386975698	1.185037750
3355.386975698	1.186252875
3356.386975698	1.187361625
3357.386975698	1.188569125
3358.386975698	1.188048375
3359.386975698	1.188220875
3360.386975698	1.188492500
3361.386975698	1.187737250
3362.386975698	1.186933625
3363.386975698	1.185285875
3364.386975698	1.184005750
3365.386975698	1.182845750
3366.386975698	1.181702375
3367.386975698	1.178841875
3368.386975698	1.177258250
3369.386975698	1.174642125
3370.386975698	1.174143250
3371.386975698	1.172899000
3372.386975698	1.173269375
3373.386975698	1.173595250
3374.386975698	1.174630500
3375.386975698	1.176285250
3376.386975698	1.174479125
3377.386975698	1.178182625
3378.386975698	1.180385875
3379.386975698	1.182692625
3380.386975698	1.184657750
3381.386975698	1.185965125
3382.386975698	1.186610125
3383.386975698	1.187545500
3384.386975698	1.188573500
3385.386975698	1.188981875
3386.386975698	1.189757625
3387.386975698	1.189267000
3388.386975698	1.189529250
3389.386975698	1.189466625
