3205.249324828	1.187717875
3206.249324828	1.188715000
3207.249324828	1.187838875
3208.249324828	1.189174625
3209.249324828	1.190259750
3210.249324828	1.189856750
3211.249324828	1.189016500
3212.249324828	1.189376000
3213.249324828	1.188611125
3214.249324828	1.188258125
3215.249324828	1.187646250
3216.249324828	1.187459500
3217.249324828	1.187682875
3218.249324828	1.186231000
3219.249324828	1.184910625
3220.249324828	1.185128875
3221.249324828	1.184308875
3222.249324828	1.184836375
3223.249324828	1.183867375
3224.249324828	1.184418750
3225.249324828	1.184385750
3226.249324828	1.184778000
3227.249324828	1.184822000
3228.249324828	1.185604125
3229.249324828	1.186224000
3230.249324828	1.187099000
3231.249324828	1.187273375
3232.249324828	1.187952375
3233.249324828	1.189148875
3234.249324828	1.188674125
3235.249324828	1.189364500
3236.249324828	1.188809625
3237.249324828	1.189342250
3238.249324828	1.189439375
3239.249324828	1.189982375
3240.249324828	1.189863625
