3205.055686520	1.188543125
3206.055686520	1.188912875
3207.055686520	1.188256125
3208.055686520	1.188473875
3209.055686520	1.189629875
3210.055686520	1.189294000
3211.055686520	1.189741125
3212.055686520	1.189316375
3213.055686520	1.188452375
3214.055686520	1.188093250
3215.055686520	1.187677000
3216.055686520	1.187690500
3217.055686520	1.187284500
3218.055686520	1.186824125
3219.055686520	1.185895250
3220.055686520	1.184751875
3221.055686520	1.184609500
3222.055686520	1.183752000
3223.055686520	1.183928250
3224.055686520	1.183837000
3225.055686520	1.184752125
3226.055686520	1.183882250
3227.055686520	1.185414375
3228.055686520	1.185396750
3229.055686520	1.186079875
3230.055686520	1.186700250
3231.055686520	1.187315125
3232.055686520	1.188476875
3233.055686520	1.188753125
3234.055686520	1.188625000
3235.055686520	1.188569750
3236.055686520	1.189411875
3237.055686520	1.188537750
3238.055686520	1.190024750
3239.055686520	1.189570750
3240.055686520	1.190543875
