3213.778072079	1.187315375
3214.778072079	1.185963000
3215.778072079	1.185685500
3216.778072079	1.186391500
3217.778072079	1.186074500
3218.778072079	1.184935125
3219.778072079	1.184706125
3220.778072079	1.184187750
3221.778072079	1.183004125
3222.778072079	1.183569250
3223.778072079	1.183315500
3224.778072079	1.184144625
3225.778072079	1.184330125
3226.778072079	1.185121250
3227.778072079	1.185629500
3228.778072079	1.185972000
3229.778072079	1.187090250
3230.778072079	1.187077875
3231.778072079	1.187823625
3232.778072079	1.188127750
3233.778072079	1.188633375
3234.778072079	1.188975000
3235.778072079	1.188875500
3236.778072079	1.188662250
3237.778072079	1.190052500
3238.778072079	1.189435375
3239.778072079	1.189490500
3240.778072079	1.189605500
3241.778072079	1.189585500
3242.778072079	1.189421750
3243.778072079	1.189970875
3244.778072079	1.190401875
3245.778072079	1.190577375
3246.778072079	1.190035500
3247.778072079	1.190101250
3248.778072079	1.190219000
