2603.798560711	1.184609375
2604.798560711	1.186166875
2605.798560711	1.187145625
2606.798560711	1.187750250
2607.798560711	1.187729375
2608.798560711	1.187366250
2609.798560711	1.188146875
2610.798560711	1.186914875
2611.798560711	1.186797875
2612.798560711	1.186277250
2613.798560711	1.185041750
2614.798560711	1.184296000
2615.798560711	1.183964750
2616.798560711	1.183679000
2617.798560711	1.182117875
2618.798560711	1.180571500
2619.798560711	1.179326875
2620.798560711	1.178562625
2621.798560711	1.178833500
2622.798560711	1.178931250
2623.798560711	1.180228625
2624.798560711	1.180760000
2625.798560711	1.181653625
2626.798560711	1.182493875
2627.798560711	1.184211125
2628.798560711	1.184372625
2629.798560711	1.185613000
2630.798560711	1.187084250
2631.798560711	1.185235625
2632.798560711	1.187257125
2633.798560711	1.183609875
2634.798560711	1.185910000
2635.798560711	1.187008375
2636.798560711	1.187148625
2637.798560711	1.186937375
2638.798560711	1.187776250
