3352.873027752	1.182926000
3353.873027752	1.185087250
3354.873027752	1.186276875
3355.873027752	1.186890500
3356.873027752	1.187358125
3357.873027752	1.187344750
3358.873027752	1.187143500
3359.873027752	1.186919750
3360.873027752	1.186391125
3361.873027752	1.184930500
3362.873027752	1.184079000
3363.873027752	1.181962875
3364.873027752	1.180790500
3365.873027752	1.178854875
3366.873027752	1.175105000
3367.873027752	1.174020125
3368.873027752	1.172404000
3369.873027752	1.172314250
3370.873027752	1.170944875
3371.873027752	1.172586750
3372.873027752	1.172780375
3373.873027752	1.174152125
3374.873027752	1.175366625
3375.873027752	1.177207625
3376.873027752	1.174748625
3377.873027752	1.179358000
3378.873027752	1.181496000
3379.873027752	1.183560875
3380.873027752	1.185182750
3381.873027752	1.185864875
3382.873027752	1.186456250
3383.873027752	1.186538500
3384.873027752	1.187735375
3385.873027752	1.188122375
3386.873027752	1.188346375
3387.873027752	1.188458500
