3201.899696022	1.187074000
3202.899696022	1.187335000
3203.899696022	1.187772750
3204.899696022	1.188349500
3205.899696022	1.187625250
3206.899696022	1.187987875
3207.899696022	1.188347750
3208.899696022	1.188240625
3209.899696022	1.187762625
3210.899696022	1.187204250
3211.899696022	1.187228875
3212.899696022	1.186383000
3213.899696022	1.185896375
3214.899696022	1.185104625
3215.899696022	1.184642750
3216.899696022	1.183951125
3217.899696022	1.183070250
3218.899696022	1.182362125
3219.899696022	1.181840875
3220.899696022	1.182426875
3221.899696022	1.182401750
3222.899696022	1.183130625
3223.899696022	1.183281125
3224.899696022	1.183704125
3225.899696022	1.183406875
3226.899696022	1.184757000
3227.899696022	1.185302125
3228.899696022	1.185738500
3229.899696022	1.186644375
3230.899696022	1.187449500
3231.899696022	1.187679375
3232.899696022	1.187919000
3233.899696022	1.187769125
3234.899696022	1.188397750
3235.899696022	1.188447250
3236.899696022	1.188146750
