2876.353132637	1.186269625
2877.353132637	1.187387250
2878.353132637	1.186298375
2879.353132637	1.187278375
2880.353132637	1.187744125
2881.353132637	1.187882500
2882.353132637	1.188177250
2883.353132637	1.187557875
2884.353132637	1.187940125
2885.353132637	1.187665250
2886.353132637	1.187064375
2887.353132637	1.185938625
2888.353132637	1.185211750
2889.353132637	1.184448875
2890.353132637	1.183234625
2891.353132637	1.183031000
2892.353132637	1.183012625
2893.353132637	1.183020000
2894.353132637	1.182631375
2895.353132637	1.182172250
2896.353132637	1.182803250
2897.353132637	1.184120250
2898.353132637	1.184308375
2899.353132637	1.184497250
2900.353132637	1.185495375
2901.353132637	1.186132625
2902.353132637	1.187222000
2903.353132637	1.186757500
2904.353132637	1.186223375
2905.353132637	1.186811000
2906.353132637	1.187298500
2907.353132637	1.188193875
2908.353132637	1.187557875
2909.353132637	1.187879500
2910.353132637	1.188198000
2911.353132637	1.188736875
