3202.937762271	1.186340250
3203.937762271	1.187503000
3204.937762271	1.188210375
3205.937762271	1.188146375
3206.937762271	1.187978875
3207.937762271	1.188494875
3208.937762271	1.188150875
3209.937762271	1.187675125
3210.937762271	1.187099750
3211.937762271	1.186797000
3212.937762271	1.186723875
3213.937762271	1.185909000
3214.937762271	1.184944750
3215.937762271	1.184802625
3216.937762271	1.183683625
3217.937762271	1.182680500
3218.937762271	1.182066125
3219.937762271	1.182726125
3220.937762271	1.182719750
3221.937762271	1.182431375
3222.937762271	1.183180000
3223.937762271	1.182756000
3224.937762271	1.183923750
3225.937762271	1.184497000
3226.937762271	1.185394625
3227.937762271	1.185584500
3228.937762271	1.186076750
3229.937762271	1.186750375
3230.937762271	1.187124125
3231.937762271	1.188074500
3232.937762271	1.188000625
3233.937762271	1.188638375
3234.937762271	1.188320000
3235.937762271	1.188597750
3236.937762271	1.188088875
3237.937762271	1.188883875
