3353.334172315	1.182266500
3354.334172315	1.184957500
3355.334172315	1.186419250
3356.334172315	1.186871750
3357.334172315	1.186958750
3358.334172315	1.187454750
3359.334172315	1.186603125
3360.334172315	1.186366750
3361.334172315	1.185315000
3362.334172315	1.184136500
3363.334172315	1.181785125
3364.334172315	1.181163750
3365.334172315	1.180008250
3366.334172315	1.178003250
3367.334172315	1.174176500
3368.334172315	1.173147500
3369.334172315	1.171881125
3370.334172315	1.171873250
3371.334172315	1.171066250
3372.334172315	1.173125750
3373.334172315	1.172993625
3374.334172315	1.175129125
3375.334172315	1.175672500
3376.334172315	1.173577750
3377.334172315	1.177995500
3378.334172315	1.180626000
3379.334172315	1.183526250
3380.334172315	1.184807875
3381.334172315	1.185188000
3382.334172315	1.186081625
3383.334172315	1.186810375
3384.334172315	1.187145375
3385.334172315	1.187084500
3386.334172315	1.188245250
3387.334172315	1.187922875
3388.334172315	1.188556250
