3353.285766343	1.182673125
3354.285766343	1.185041125
3355.285766343	1.186433250
3356.285766343	1.187485875
3357.285766343	1.187069875
3358.285766343	1.187154625
3359.285766343	1.186711250
3360.285766343	1.186705500
3361.285766343	1.185095625
3362.285766343	1.184307250
3363.285766343	1.182091250
3364.285766343	1.181797625
3365.285766343	1.180610375
3366.285766343	1.178351500
3367.285766343	1.174179250
3368.285766343	1.173305500
3369.285766343	1.172300250
3370.285766343	1.172002500
3371.285766343	1.170636750
3372.285766343	1.171926500
3373.285766343	1.173391875
3374.285766343	1.174866125
3375.285766343	1.175994625
3376.285766343	1.174054750
3377.285766343	1.178387750
3378.285766343	1.180612750
3379.285766343	1.182568500
3380.285766343	1.184561500
3381.285766343	1.185558125
3382.285766343	1.186303500
3383.285766343	1.187471625
3384.285766343	1.187894375
3385.285766343	1.187862250
3386.285766343	1.187951750
3387.285766343	1.188536625
3388.285766343	1.188765125
