2876.370610710	1.187190875
2877.370610710	1.187716750
2878.370610710	1.186392125
2879.370610710	1.187236250
2880.370610710	1.187424000
2881.370610710	1.187774125
2882.370610710	1.187892125
2883.370610710	1.187433750
2884.370610710	1.187526250
2885.370610710	1.186920750
2886.370610710	1.186483500
2887.370610710	1.186558125
2888.370610710	1.185532625
2889.370610710	1.184255000
2890.370610710	1.183451625
2891.370610710	1.183388125
2892.370610710	1.182724250
2893.370610710	1.182869625
2894.370610710	1.182940750
2895.370610710	1.182966250
2896.370610710	1.182768750
2897.370610710	1.183406625
2898.370610710	1.184237750
2899.370610710	1.184429500
2900.370610710	1.185105750
2901.370610710	1.186282125
2902.370610710	1.186707000
2903.370610710	1.187183125
2904.370610710	1.185467000
2905.370610710	1.186152500
2906.370610710	1.187196000
2907.370610710	1.187777875
2908.370610710	1.188279750
2909.370610710	1.188611375
2910.370610710	1.188300375
2911.370610710	1.188199750
