2876.222965553	1.186828375
2877.222965553	1.187852500
2878.222965553	1.186495750
2879.222965553	1.187735375
2880.222965553	1.188048750
2881.222965553	1.187639750
2882.222965553	1.187890625
2883.222965553	1.187664750
2884.222965553	1.187940250
2885.222965553	1.186745375
2886.222965553	1.187077125
2887.222965553	1.186457125
2888.222965553	1.186187250
2889.222965553	1.185001875
2890.222965553	1.184338000
2891.222965553	1.183903875
2892.222965553	1.183542125
2893.222965553	1.183164500
2894.222965553	1.182355125
2895.222965553	1.182376375
2896.222965553	1.182803125
2897.222965553	1.183491000
2898.222965553	1.183834750
2899.222965553	1.184334625
2900.222965553	1.185235000
2901.222965553	1.185486625
2902.222965553	1.186253625
2903.222965553	1.187162125
2904.222965553	1.185402750
2905.222965553	1.186945250
2906.222965553	1.187546000
2907.222965553	1.187768875
2908.222965553	1.188201375
2909.222965553	1.188286375
2910.222965553	1.188163500
2911.222965553	1.188177250
