2876.252289812	1.186636750
2877.252289812	1.187819250
2878.252289812	1.186423750
2879.252289812	1.187407125
2880.252289812	1.187570500
2881.252289812	1.187546000
2882.252289812	1.187451500
2883.252289812	1.187417750
2884.252289812	1.187239375
2885.252289812	1.186484750
2886.252289812	1.186224625
2887.252289812	1.186234000
2888.252289812	1.185668000
2889.252289812	1.184585375
2890.252289812	1.184210500
2891.252289812	1.182955500
2892.252289812	1.182228625
2893.252289812	1.183310500
2894.252289812	1.182757625
2895.252289812	1.182626875
2896.252289812	1.183550500
2897.252289812	1.183717750
2898.252289812	1.183277375
2899.252289812	1.184973750
2900.252289812	1.184896250
2901.252289812	1.185606250
2902.252289812	1.187197125
2903.252289812	1.186795000
2904.252289812	1.184922625
2905.252289812	1.186761625
2906.252289812	1.187407625
2907.252289812	1.187569000
2908.252289812	1.188421000
2909.252289812	1.188157875
2910.252289812	1.188595625
2911.252289812	1.188431125
