2876.630782327	1.186954250
2877.630782327	1.187358375
2878.630782327	1.187193000
2879.630782327	1.187546250
2880.630782327	1.188238250
2881.630782327	1.187697875
2882.630782327	1.187530250
2883.630782327	1.187791750
2884.630782327	1.187878375
2885.630782327	1.186638375
2886.630782327	1.186431125
2887.630782327	1.186169250
2888.630782327	1.185273125
2889.630782327	1.184464250
2890.630782327	1.184213250
2891.630782327	1.183336625
2892.630782327	1.182934875
2893.630782327	1.182524750
2894.630782327	1.183203875
2895.630782327	1.183223250
2896.630782327	1.183262250
2897.630782327	1.184087000
2898.630782327	1.183791375
2899.630782327	1.185542250
2900.630782327	1.186017000
2901.630782327	1.186200375
2902.630782327	1.186816000
2903.630782327	1.185732625
2904.630782327	1.186602375
2905.630782327	1.187298625
2906.630782327	1.187120125
2907.630782327	1.188206750
2908.630782327	1.188540500
2909.630782327	1.188231625
2910.630782327	1.188441375
2911.630782327	1.189170375
